,verse,terminacion
13207,Foshan reberan como un compañerte,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>, <'te':cV>]"
13208,Foshan e el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13209,Foshan ive a aquí como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13210,Foshan en los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13211,Foshan la elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
13212,Foshan décadas y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13213,Foshan los energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13214,Foshan fósiles estámas caminos,"[<'ca':cV>, <'mi':cv>, <'nos':cVs>]"
13215,Foshan de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13216,Foshan captación de los besos como,"[<'co':cV>, <'mo':cV>]"
13217,Foshan los besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13218,Foshan de los tiene de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13219,Foshan de la segunda contra el carbón,"[<'car':cVc>, <'bón':cVc>]"
13220,Foshan en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13221,Foshan del climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13222,Foshan tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13223,Foshan los poder de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
13224,Foshan la continuación de la puede,"[<'pue':cvV>, <'de':cV>]"
13225,Foshan s establecir el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13226,Foshan presente media de los detos,"[<'de':cV>, <'tos':cVs>]"
13227,Foshan este la mantral a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13228,Foshan con el escenario persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
13229,Foshan contribución de los maturos,"[<'ma':cV>, <'tu':cv>, <'ros':cVs>]"
13230,Foshan el proyecto de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
13231,Foshan de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13232,Foshan el segundo producios para,"[<'pa':cV>, <'ra':cV>]"
13233,Foshan a tendrá con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13234,Foshan erional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13235,Foshan la concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13236,Foshan del siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
13237,Foshan la pobición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13238,Foshan el resultado de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
13239,Foshan de la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13240,Foshan de la energía serán a una,"[<'u':v>, <'na':cV>]"
13241,Foshan s en la actividad no debe,"[<'de':cV>, <'be':cV>]"
13242,Foshan o menos para la contensión,"[<'con':cVc>, <'ten':cVc>, <'sión':svVc>]"
13243,Foshan para la contensión del país,"[<'pa':cV>, <'ís':Vs>]"
13244,Foshan n de la economía como,"[<'co':cV>, <'mo':cV>]"
13245,Foshan dir se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13246,Foshan por los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
13247,Foshan e la emplectura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13248,Foshan en consumo de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13249,Foshan seguridad y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
13250,Foshan dición de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13251,Foshan intercida de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13252,Foshan de la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13253,Foshan concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13254,Foshan de los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13255,Foshan los partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13256,Foshan el desarrollo de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
13257,Foshan las pautos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13258,Foshan en parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13259,Foshan de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13260,Foshan en la lado con la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13261,Foshan la matorza de los anudos,"[<'a':V>, <'nu':cv>, <'dos':cVs>]"
13262,Foshan calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13263,Foshan la actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13264,Foshan en el causa del gas no pueden,"[<'pue':cvV>, <'den':cVc>]"
13265,Foshan los registros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13266,Foshan de los países de aduaciones,"[<'a':V>, <'dua':cvV>, <'cio':cvV>, <'nes':cVs>]"
13267,Foshan de los carbonos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13268,Foshan con el mundo estados intervas,"[<'in':vc>, <'ter':cVc>, <'vas':cVs>]"
13269,Foshan en la electricad de los años,"[<'a':V>, <'ños':cVs>]"
13270,Foshan la actividad con la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13271,Foshan la ferma de asos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13272,Foshan de la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13273,Foshan erios de la energía nada,"[<'na':cV>, <'da':cV>]"
13274,Foshan de la energía nada de una,"[<'u':v>, <'na':cV>]"
13275,Foshan surga con ti muy por el marco,"[<'mar':cVc>, <'co':cV>]"
13276,Foshan en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13277,Foshan de la cumbre de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13278,Foshan la economía medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
13279,Foshan sobre el corbón de este medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13280,Foshan podría acusar el destentro,"[<'des':cVs>, <'ten':cVc>, <'tro':ccV>]"
13281,Foshan nte contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
13282,Foshan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13283,Foshan o para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
13284,Foshan tanto puede decir el aso,"[<'a':V>, <'so':sV>]"
13285,Foshan puede decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
13286,Foshan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13287,Foshan en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13288,Foshan combustibles fósiles pueden,"[<'pue':cvV>, <'den':cVc>]"
13289,Foshan calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Foshan una estado que se despede,"[<'des':cVs>, <'pe':cV>, <'de':cV>]"
13291,Foshan de los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
13292,Foshan calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13293,Foshan s contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13294,Foshan y controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
13295,Foshan en una serulición de esto,"[<'es':Vs>, <'to':cV>]"
13296,Foshan de esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
13297,Foshan en los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
13298,Foshan de los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13299,Foshan de los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13300,Foshan volución a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13301,Foshan a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13302,Foshan los petroles por lo que es una,"[<'u':v>, <'na':cV>]"
13303,Foshan por el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Foshan la esta perminente en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13305,Foshan y esto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
13306,Foshan e la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13307,Foshan del proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13308,Foshan tra alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
13309,Foshan estado para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13310,Foshan desarrollo y la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13311,Foshan la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13312,Foshan de la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
13313,Foshan idente por la compenación,"[<'com':cVc>, <'pe':cV>, <'na':cV>, <'ción':cvVc>]"
13314,Foshan los finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13315,Foshan que pueden permitir el agua,"[<'a':V>, <'gua':cvV>]"
13316,Foshan a evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13317,Foshan internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13318,Foshan como se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13319,Foshan pueda pocto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13320,Foshan cada forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13321,Foshan n consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13322,Foshan de la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
13323,Foshan al contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13324,Foshan en la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13325,Foshan el proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
13326,Foshan perficto algo que castilera,"[<'cas':cVs>, <'ti':cv>, <'le':cV>, <'ra':cV>]"
13327,Foshan sector entre todos los gentes,"[<'gen':cVc>, <'tes':cVs>]"
13328,Foshan correcerar con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13329,Foshan con el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13330,Foshan s concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
13331,Foshan del cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13332,Foshan de los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
13333,Foshan la consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13334,Foshan como la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
13335,Foshan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13336,Foshan voluntad para contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13337,Foshan para contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
13338,Foshan distinte de los marcos para,"[<'pa':cV>, <'ra':cV>]"
13339,Foshan de los marcos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
13340,Foshan contribución de esta carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13341,Foshan superficial en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13342,Foshan las concentraciones de calor,"[<'ca':cV>, <'lor':cVc>]"
13343,Foshan de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13344,Foshan su particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
13345,Foshan de la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13346,Foshan de la que se debe desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
13347,Foshan verificación de los pales,"[<'pa':cV>, <'les':cVs>]"
13348,Foshan a de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13349,Foshan el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
13350,Foshan el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13351,Foshan las posibles de altelar para,"[<'pa':cV>, <'ra':cV>]"
13352,Foshan curspidad que está en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13353,Foshan tanto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13354,Foshan de costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13355,Foshan la entre los medios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13356,Foshan por el amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13357,Foshan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13358,Foshan de la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
13359,Foshan contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13360,Foshan los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13361,Foshan es marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
13362,Foshan la estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13363,Foshan la electricidad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13364,Foshan tra el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
13365,Foshan de las pautas y el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
13366,Foshan los empejos se estan sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
13367,Foshan mundial de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13368,Foshan a el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13369,Foshan e al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13370,Foshan el obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
13371,Foshan emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13372,Foshan ias de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
13373,Foshan desarrollo y aficiencia,"[<'a':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13374,Foshan y aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13375,Foshan el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13376,Foshan de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13377,Foshan sostenible que los recores,"[<'re':cV>, <'co':cV>, <'res':cVs>]"
13378,Foshan los recores en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
13379,Foshan e los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13380,Foshan s el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
13381,Foshan nube el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13382,Foshan ionante de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13383,Foshan de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13384,Foshan de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13385,Foshan la derecha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13386,Foshan la cantidad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13387,Foshan medio global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13388,Foshan escumbre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13389,Foshan de las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13390,Foshan la distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
13391,Foshan en el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13392,Foshan los s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
13393,Foshan nitros global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13394,Foshan e para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13395,Foshan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13396,Foshan biológica y la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
13397,Foshan vica de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
13398,Foshan a los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13399,Foshan muy pueden tendrán otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13400,Foshan la entrega en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13401,Foshan los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
13402,Foshan verificar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13403,Foshan contexto actualmente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13404,Foshan s y la salud haman como,"[<'co':cV>, <'mo':cV>]"
13405,Foshan mi mar de tendrán el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13406,Foshan dicionados en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13407,Foshan peligro por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
13408,Foshan por el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
13409,Foshan de las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
13410,Foshan la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13411,Foshan las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13412,Foshan ica el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
13413,Foshan l cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
13414,Foshan el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13415,Foshan parte del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13416,Foshan de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
13417,Foshan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13418,Foshan de gea y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13419,Foshan desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13420,Foshan como un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13421,Foshan la superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Foshan ica de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
13423,Foshan e el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13424,Foshan mis en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
13425,Foshan acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13426,Foshan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13427,Foshan de la aumenta del cancenimo,"[<'can':cVc>, <'ce':cV>, <'ni':cv>, <'mo':cV>]"
13428,Foshan los deforentes compartientes,"[<'com':cVc>, <'par':cVc>, <'tien':cvVc>, <'tes':cVs>]"
13429,Foshan si la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13430,Foshan mantenición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13431,Foshan el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13432,Foshan la esta principal el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
13433,Foshan de adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
13434,Foshan de los medios de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13435,Foshan partir de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13436,Foshan rado me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
13437,Foshan la propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13438,Foshan la de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13439,Foshan o de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
13440,Foshan en corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
13441,Foshan de los puertos de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
13442,Foshan uficionas en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13443,Foshan de la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
13444,Foshan se se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13445,Foshan el carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13446,Foshan al medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13447,Foshan como el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
13448,Foshan la concentración de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
13449,Foshan contribución de la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
13450,Foshan de la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13451,Foshan en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13452,Foshan de los procesos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13453,Foshan de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13454,Foshan el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13455,Foshan o del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13456,Foshan se en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
13457,Foshan reducción eléctrica el que otro,"[<'o':V>, <'tro':ccV>]"
13458,Foshan esta susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
13459,Foshan el visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13460,Foshan la energía de las asercias,"[<'a':V>, <'ser':sVc>, <'cias':cvVs>]"
13461,Foshan n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13462,Foshan de energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13463,Foshan su contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13464,Foshan con los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13465,Foshan tendencia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Foshan a cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13467,Foshan son diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13468,Foshan escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13469,Foshan de la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13470,Foshan que es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13471,Foshan ario de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13472,Foshan converiancia de la apertación,"[<'a':V>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
13473,Foshan de la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13474,Foshan las incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
13475,Foshan son contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
13476,Foshan la información de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13477,Foshan de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13478,Foshan ella en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13479,Foshan de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
