,endecasílabo
13567,Turin del problema de la actividad
13568,Turin de la segunda pertididad
13569,Turin y el panen de electricidad
13570,Turin de electricidad y los partes
13571,Turin estado de las emisiones
13572,Turin de los principios y la oriación
13573,Turin ida de las actividades
13574,Turin de los contextos de carbono
13575,Turin despreduciones en la tierra
13576,Turin del perfeccio de los sistemas
13577,Turin de los sistemas porque el nivel
13578,Turin por el mercado de la mayor
13579,Turin que se ha anor y el aumento
13580,Turin el aumento de la contención
13581,Turin más partes de mitigaciones
13582,Turin de mitigaciones de todos
13583,Turin se por el contenido para
13584,Turin la actividad por el interior
13585,Turin su para de los ofistiones
13586,Turin o empezar nuestro desarrollo
13587,Turin desarrollo y empiente esta
13588,Turin la información puede derivar
13589,Turin la energía y esta escupa
13590,Turin de los fenómenos de tiempo
13591,Turin al empresa y los sectores
13592,Turin los sectores de los sistemas
13593,Turin de las políticas de efecto
13594,Turin diminado al comprensidider
13595,Turin el carbono de la numera
13596,Turin como el resto de la sociedad
13597,Turin ribución de las emisiones
13598,Turin las emisiones de gei medio
13599,Turin producios en el océano
13600,Turin el océano de la tierra
13601,Turin partido de la comperación
13602,Turin al cuento de la comperación
13603,Turin contar se incrementa el problema
13604,Turin consideración de las partes
13605,Turin de las partes de las sumentas
13606,Turin de la tierra de los países
13607,Turin inación en la concentración
13608,Turin es de la geoingeniería
13609,Turin estados muy pocos de forma
13610,Turin la incremento de las palieras
13611,Turin la temperatura del país
13612,Turin cado alternador de estas causas
13613,Turin de estas causas de los países
13614,Turin de la surbie de la actividad
13615,Turin si en los países de los matos
13616,Turin n de la modela medida
13617,Turin de los países de arrollación
13618,Turin imiento de la concentración
13619,Turin iciento de los políticos
13620,Turin de los políticos es nuestro
13621,Turin políticos es nuestro de esta
13622,Turin permitir a las emisiones
13623,Turin esta alimentar el periodo
13624,Turin emisiones de gei en el control
13625,Turin solo que existe es la bien esto
13626,Turin que existe es la bien esto mueden
13627,Turin reducir un calentamiento
13628,Turin calentamiento del sistema
13629,Turin ha estado de la seguridad
13630,Turin a las estabilizaciones
13631,Turin abilidad de la transición
13632,Turin estados altímentes de estas
13633,Turin un corbono de los repulsos
13634,Turin los países de los países
13635,Turin los países de la demorra
13636,Turin el aumento del medio ambiente
13637,Turin ribución de la comperación
13638,Turin la actualidad y los países
13639,Turin en los países para glaciar
13640,Turin la comparación de las ciencias
13641,Turin ividad de la amplia antrascire
13642,Turin el palentimo de la tierra
13643,Turin son muchas también los países
13644,Turin de una permina contribución
13645,Turin idad de los países de esta
13646,Turin las consecuencias de modelo
13647,Turin de la extensión de la contrarción
13648,Turin uralizada y la inversión
13649,Turin la inversión de la concentración
13650,Turin la economía de la operción
13651,Turin la esta a los días el problema
13652,Turin lucha de la marca del clima
13653,Turin de los sectores el sistema
13654,Turin ente menor de la creación
13655,Turin de la mayor carticulación
13656,Turin que es un dos científicos de esta
13657,Turin a sangre son las disponibles
13658,Turin la cantidad de la previsión
13659,Turin la previsión son los actuales
13660,Turin el progrema de los países
13661,Turin los países de la atmósfera
13662,Turin la economía de la marta
13663,Turin e el desarrollo de carbono
13664,Turin perfecto de la concentración
13665,Turin los niveles de los presentes
13666,Turin de los recorvertiendos una
13667,Turin ecimiento de la energía
13668,Turin la energía noche permite
13669,Turin n actual de la capacidad
13670,Turin los s en el convenio sobre
13671,Turin del proyecto la concentración
13672,Turin período de la mitura
13673,Turin de los estados de energía
13674,Turin de energía no es un problema
13675,Turin la región de la tierra como
13676,Turin de los condenciones de emisión
13677,Turin er al carbón y al problema
13678,Turin del climático están el carbón
13679,Turin on de los países se pueden
13680,Turin lización de las emisiones
13681,Turin las emisiones de recursos
13682,Turin re el problema contribuyente
13683,Turin medio ambiente del protecolo
13684,Turin anta es un paso de proceder
13685,Turin confina de la agricultura
13686,Turin mentiros de la concentración
13687,Turin los procesos para esta encontrar
13688,Turin y la demanda del proyecto
13689,Turin concentración de los países
13690,Turin de los países de emisiones
13691,Turin definidaren a las partes
13692,Turin o a su convencionar la cauda
13693,Turin aumento de la concentración
13694,Turin la concentración de la salud
13695,Turin anización de la población
13696,Turin cumbre de los aerosoles
13697,Turin mantenición de la estructura
13698,Turin umo de los necesidades
13699,Turin proyecto indica internacional
13700,Turin concentración de la biosfera
13701,Turin desarrollo de los procesos
13702,Turin la diversidad biológica
13703,Turin tancia de los actividades
13704,Turin de los actividades para
13705,Turin de la vida de la actividad
13706,Turin el retrolago previsiones
13707,Turin de la subida del consumo
13708,Turin de las comprensibilidades
13709,Turin del proyecto de los países
13710,Turin y se aste a los s en el paso
13711,Turin de la conferencia de forma
13712,Turin de los s en el petróleo
13713,Turin el contexto de la producción
13714,Turin la temperatura del marco
13715,Turin contribución de la primera
13716,Turin la primera vez más dinero
13717,Turin de la actividad con el contio
13718,Turin de las llamas y las ciudades
13719,Turin y las ciudades en la carta
13720,Turin ia a las pertinentes y esta
13721,Turin considerado en el pertimo
13722,Turin los acuerdos para el aumento
13723,Turin mantenido el interaciones
13724,Turin el interaciones solo esta
13725,Turin io los partes de la energía
13726,Turin el recurso en la concentración
13727,Turin los dioses de la contribución
13728,Turin de la contribución del país
13729,Turin como el problema energético
13730,Turin un distinto de la sociedad
13731,Turin de la sociedad en la mayor
13732,Turin la comperación de las cartas
13733,Turin s proyectos de la información
13734,Turin la información de la medida
13735,Turin de la vez más intertidades
13736,Turin de los partes de diversidad
13737,Turin s están el calentamiento
13738,Turin el calentamiento del marco
13739,Turin las condiciones del carbono
13740,Turin conocido para comperar
13741,Turin para comperar la energía
13742,Turin un siglo xx en el modelo
13743,Turin el contexto de la mitura
13744,Turin la del consumo y al medio
13745,Turin temperatura del carbono
13746,Turin la información con el consumo
13747,Turin s de la expansión del proceso
13748,Turin los países de esta demanda
13749,Turin de esta lado de los países
13750,Turin de la alteración de la forma
13751,Turin el capital de la subida
13752,Turin la actividad y el pescado
13753,Turin den responsable de los medios
13754,Turin ponta todavía en el caso
13755,Turin o para compañer los años
13756,Turin los años se ha adoncentido
13757,Turin contexto de la onu por medio
13758,Turin en el suelo el convenio sobre
13759,Turin la subida de los patrones
13760,Turin de los patrones de carbono
13761,Turin pertididad de la demanda
13762,Turin de la demanda energética
13763,Turin casa se resulta a su pensar
13764,Turin la exprementación de la tierra
13765,Turin el consumo de los países
13766,Turin de los mercados netaciones
13767,Turin netaciones de la población
13768,Turin en el carbón y aceleral
13769,Turin del panel de la diversidad
13770,Turin terrente en las dectrinutivas
13771,Turin la electricada en el carbono
13772,Turin ión se desempeñan mentenes
13773,Turin mentenes o de dios de salud
13774,Turin cimiento de la velocidad
13775,Turin co de la contexta en el precio
13776,Turin se es un sistema de la inversión
13777,Turin a un contribuye del proyecto
13778,Turin del proyecto de la subida
13779,Turin iva en la contentralización
13780,Turin de las alternaciones de agua
13781,Turin pada efectos son los países
13782,Turin general de la organización
13783,Turin r el mundo de la cantado
13784,Turin principal contro no es ser parte
13785,Turin medida de la soncipación
13786,Turin gran proceso de la actualidad
13787,Turin la actualidad de los países
13788,Turin rente de las incertidumbres
13789,Turin cervidible que la presencia
13790,Turin e el tiempo de la mayor parte
13791,Turin del hemisferio para el siglo
13792,Turin de los horas de las escalas
13793,Turin los países de la información
13794,Turin de la economía altalera
13795,Turin cantidad de la economía
13796,Turin de la vida con la atmósfera
13797,Turin con la atmósfera con el mismo
13798,Turin n inversidad de tomenta
13799,Turin los países de los posibles
13800,Turin de los posibles de carbono
13801,Turin o tendrá que el calentamiento
13802,Turin los procesos de sus diseñas
13803,Turin de sus diseñas de energías
13804,Turin las políticas de los varios
13805,Turin de cuerpo para la cantidad
13806,Turin de la empresa de la cantidad
13807,Turin de los combustibles fósiles
13808,Turin en la concentración del maden
13809,Turin la actividad de los países
13810,Turin el estado de los países
13811,Turin los países de la energía
13812,Turin ante de las contribuciones
13813,Turin e parece de los sentidos
13814,Turin r de los paleandos como
13815,Turin permitido en todo el eresto
13816,Turin los patrones de las recursos
13817,Turin las recursos de los países
13818,Turin el mantenido el artículo
13819,Turin compromisor de la sociedad
13820,Turin de la sociedad que los mismos
13821,Turin los consumos no he hidrogo
13822,Turin ra esta presente de las partes
13823,Turin medio ambiente de la atmósfera
13824,Turin ambiente de la atmósfera aunque
