,verse,terminacion
13907,Quito la mitura de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13908,Quito del clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13909,Quito por parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13910,Quito de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13911,Quito partes de la conteneración,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
13912,Quito a los calor de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13913,Quito también se precisa un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13914,Quito en el deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13915,Quito de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13916,Quito muy probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13917,Quito las en los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13918,Quito las partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13919,Quito de los medios energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13920,Quito de los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13921,Quito se están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13922,Quito de energía naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13923,Quito en el continente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13924,Quito la tenerción de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13925,Quito de la reducir la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13926,Quito consumo humano en la nueva,"[<'nue':cvV>, <'va':cV>]"
13927,Quito humano en la nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13928,Quito estas serán comprometidades,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13929,Quito la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13930,Quito las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
13931,Quito la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13932,Quito un problema de la mayor facia,"[<'fa':cV>, <'cia':cvV>]"
13933,Quito un estado no se de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13934,Quito la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13935,Quito de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13936,Quito la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13937,Quito el consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13938,Quito co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13939,Quito tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
13940,Quito de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13941,Quito con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
13942,Quito incremento del paíse al menos,"[<'me':cV>, <'nos':cVs>]"
13943,Quito el combustible las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13944,Quito calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13945,Quito proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13946,Quito más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Quito pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
13948,Quito la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
13949,Quito a esta política de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13950,Quito de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13951,Quito contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13952,Quito sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
13953,Quito el aumento del capetamiento,"[<'ca':cV>, <'pe':cV>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13954,Quito porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
13955,Quito entre el amor de hacer un marco,"[<'mar':cVc>, <'co':cV>]"
13956,Quito de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13957,Quito en la actividad de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13958,Quito con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13959,Quito de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13960,Quito en los varántes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13961,Quito ambiente de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
13962,Quito esta posible continua para,"[<'pa':cV>, <'ra':cV>]"
13963,Quito del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13964,Quito de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13965,Quito nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13966,Quito con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13967,Quito ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
13968,Quito de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13969,Quito emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13970,Quito de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13971,Quito de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
13972,Quito del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13973,Quito comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13974,Quito la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13975,Quito del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
13976,Quito de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13977,Quito negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
13978,Quito y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13979,Quito de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13980,Quito a la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13981,Quito cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
13982,Quito el cultivo que implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13983,Quito tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
13984,Quito esta alta todos los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13985,Quito parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13986,Quito de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Quito emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13988,Quito medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
13989,Quito s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13990,Quito de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13991,Quito que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13992,Quito las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
13993,Quito actividad de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13994,Quito medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
13995,Quito de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13996,Quito en el carbón son la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13997,Quito son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13998,Quito de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13999,Quito s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14000,Quito mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14001,Quito de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
14002,Quito aumento del madinte los menos,"[<'me':cV>, <'nos':cVs>]"
14003,Quito los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
14004,Quito responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
14005,Quito las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
14006,Quito te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
14007,Quito la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14008,Quito los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
14009,Quito de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14010,Quito los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
14011,Quito de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14012,Quito se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14013,Quito de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14014,Quito ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
14015,Quito su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
14016,Quito precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14017,Quito la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,Quito de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
14019,Quito de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
14020,Quito solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14021,Quito contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14022,Quito el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
14023,Quito decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,Quito asuntos con la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14025,Quito alta continua en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14026,Quito la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
14027,Quito del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14028,Quito la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
14029,Quito rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
14030,Quito se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14031,Quito la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14032,Quito los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14033,Quito de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
14034,Quito de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
14035,Quito la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14036,Quito s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
14037,Quito de los países de la toma,"[<'to':cV>, <'ma':cV>]"
14038,Quito las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14039,Quito de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14040,Quito más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
14041,Quito considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
14042,Quito del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14043,Quito las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14044,Quito a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14045,Quito en un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14046,Quito alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14047,Quito de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14048,Quito la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14049,Quito de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14050,Quito por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14051,Quito cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14052,Quito para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
14053,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14054,Quito propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
14055,Quito n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14056,Quito las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
14057,Quito al problema que ha empresa de años,"[<'a':V>, <'ños':cVs>]"
14058,Quito que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
14059,Quito ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14060,Quito posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
14061,Quito reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14062,Quito son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
14063,Quito actividad entre la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
14064,Quito modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
14065,Quito en la tierra de la desacrive,"[<'de':cV>, <'sa':sV>, <'cri':ccv>, <'ve':cV>]"
14066,Quito de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
14067,Quito el mismo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
14068,Quito con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
14069,Quito por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14070,Quito de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14071,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14072,Quito el siglo xxi nada para acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
14073,Quito de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
14074,Quito que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14075,Quito sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14076,Quito n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14077,Quito des esperar el verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
14078,Quito esperar el verifica como,"[<'co':cV>, <'mo':cV>]"
14079,Quito humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14080,Quito diciones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14081,Quito las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
14082,Quito concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14083,Quito los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14084,Quito la mayor parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14085,Quito son menos estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
14086,Quito del proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14087,Quito de la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
14088,Quito n ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
14089,Quito de la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14090,Quito probable que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14091,Quito ofrecidas y la forma para,"[<'pa':cV>, <'ra':cV>]"
14092,Quito ncel sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14093,Quito en la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14094,Quito de la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
14095,Quito energético y medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
14096,Quito siglo xxi el eléctrico contra,"[<'con':cVc>, <'tra':ccV>]"
14097,Quito la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14098,Quito planeta en la segunda fleja,"[<'fle':ccV>, <'ja':cV>]"
14099,Quito de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14100,Quito justica la esta comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
14101,Quito medidas de carbono para,"[<'pa':cV>, <'ra':cV>]"
14102,Quito carbono para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14103,Quito las eficiencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14104,Quito eficiencias de energía serán,"[<'se':sV>, <'rán':cVc>]"
14105,Quito de energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14106,Quito de los dioses de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14107,Quito de la contaminación de este,"[<'es':Vs>, <'te':cV>]"
14108,Quito energía para la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14109,Quito la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14110,Quito con la survida del mundo así,"[<'a':V>, <'sí':sV>]"
14111,Quito como un consumo de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
14112,Quito de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14113,Quito de la extrema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14114,Quito problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14115,Quito de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14116,Quito energía y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14117,Quito del proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14118,Quito de la inversión de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
14119,Quito biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14120,Quito de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14121,Quito de desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14122,Quito la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14123,Quito n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14124,Quito a esta posible de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
14125,Quito de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14126,Quito dicional del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14127,Quito calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14128,Quito contribución a las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
14129,Quito las mayores medidas como,"[<'co':cV>, <'mo':cV>]"
14130,Quito calentación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14131,Quito climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14132,Quito del mar se planeta el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14133,Quito preciso de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
14134,Quito nada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14135,Quito la actividad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14136,Quito la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14137,Quito concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14138,Quito de las procesos nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14139,Quito sido de los países de esta,"[<'es':Vs>, <'ta':cV>]"
14140,Quito son absorbes por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14141,Quito ca están el programa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14142,Quito el programa de tiempo siendo esta,"[<'es':Vs>, <'ta':cV>]"
14143,Quito de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
14144,Quito dicional en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14145,Quito manifiesta a la misma el medio,"[<'me':cV>, <'dio':cvV>]"
14146,Quito del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14147,Quito con forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14148,Quito del proyecto de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
14149,Quito de los estados de esta vida,"[<'vi':cv>, <'da':cV>]"
14150,Quito la alta de las disernciaciones,"[<'di':cv>, <'ser':sVc>, <'ncia':ccvV>, <'cio':cvV>, <'nes':cVs>]"
14151,Quito y el forzamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
14152,Quito del precio de la orgunización,"[<'or':Vc>, <'gu':cv>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14153,Quito estado de las amigos de este,"[<'es':Vs>, <'te':cV>]"
14154,Quito de la enfermedad y la lado,"[<'la':cV>, <'do':cV>]"
14155,Quito contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14156,Quito s se colvina la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14157,Quito responsables en los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14158,Quito los medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14159,Quito de la esta tu caler de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
14160,Quito cimiento de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
14161,Quito las diferencias de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14162,Quito permanente los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14163,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14164,Quito las políticas disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
14165,Quito la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
14166,Quito de la lucha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14167,Quito de los países no contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
14168,Quito prevista de los dienes de esta,"[<'es':Vs>, <'ta':cV>]"
14169,Quito y el proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
14170,Quito la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14171,Quito r el ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14172,Quito partes de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
14173,Quito las amplicaciones de gases,"[<'ga':cV>, <'ses':sVs>]"
