,endecasílabo
14593,Caracas los combustibles fósiles
14594,Caracas fósiles y la reciencia
14595,Caracas se mantenida a continuar
14596,Caracas esta durante un problema
14597,Caracas de carbono en el aumento
14598,Caracas los extremos son el precio
14599,Caracas con el alterno en consumo
14600,Caracas conferencia en la electricad
14601,Caracas el amor se ha reciben
14602,Caracas seguridad en la región
14603,Caracas para las temperaturas
14604,Caracas la contra los delos como
14605,Caracas delos como el medio ambiente
14606,Caracas parte de la concentración
14607,Caracas la mituda de los marcos
14608,Caracas el estado del proyecto
14609,Caracas de las caladas en una
14610,Caracas de los países de agraves
14611,Caracas los años son los cerose
14612,Caracas carbono de los países
14613,Caracas en cuento que el incremento
14614,Caracas sería de los efectos
14615,Caracas la definición del primer
14616,Caracas la suctoria de la tierra
14617,Caracas ha estado en el medio ambiente
14618,Caracas la energía y la carta
14619,Caracas el proceso de la amida
14620,Caracas concentración de emisiones
14621,Caracas de informe de los países
14622,Caracas de esto de la capacidad
14623,Caracas contribuyer el consumo
14624,Caracas el consumo de las partes
14625,Caracas pacionar las previsiones
14626,Caracas s en el calentamiento
14627,Caracas el problema energético
14628,Caracas mentiente de las regiones
14629,Caracas aelo calentamiento
14630,Caracas global de la superficie
14631,Caracas de la economía global
14632,Caracas s de corbono desenta
14633,Caracas desenta de la actualidad
14634,Caracas la actualidad y la parte
14635,Caracas un calentamiento global
14636,Caracas que para que el altergenio
14637,Caracas que el altergenio son mucho
14638,Caracas y confiar del político
14639,Caracas e verinado temporal
14640,Caracas temporal de los dióxidos
14641,Caracas que se por nos consecuencia
14642,Caracas ente de la estado para
14643,Caracas ra y la temperatura
14644,Caracas de indicación del carbono
14645,Caracas desarrollo de la forma
14646,Caracas mercado por el preceo
14647,Caracas casa climática haya
14648,Caracas climática haya algunos
14649,Caracas o teniente un particular
14650,Caracas un particular y muchos
14651,Caracas posibles a la incremento
14652,Caracas la incremento son contamos
14653,Caracas solación con el contexto
14654,Caracas de proyecto que se control
14655,Caracas cantidad de transformación
14656,Caracas comportante alternadores
14657,Caracas de vida de la contexta
14658,Caracas solo son de la estableción
14659,Caracas conficio es para la salud
14660,Caracas el sistema de emisiones
14661,Caracas ación de las emisiones
14662,Caracas las emisiones de gases
14663,Caracas se ha encuentro a la sociedad
14664,Caracas durante indican la forma
14665,Caracas internacional del clima
14666,Caracas clima permitir la agundad
14667,Caracas e de la temperatura
14668,Caracas parte de la lucha para
14669,Caracas de la lucha en el programa
14670,Caracas imo de manera región
14671,Caracas el carbón y el informe
14672,Caracas y el informe del nivel
14673,Caracas de la tierra en la energía
14674,Caracas la extensión de la actividad
14675,Caracas de la actividad y estar
14676,Caracas a crear al crecimiento
14677,Caracas crecimiento de la estado
14678,Caracas de dióxido de carbono
14679,Caracas las aguas de referencia
14680,Caracas probable que el protocolo
14681,Caracas que el protocolo de kioto
14682,Caracas de mi secuentia del crisis
14683,Caracas en los partes de emisiones
14684,Caracas de la atmósfera la cauda
14685,Caracas de las partes de la mayor
14686,Caracas los distintos altáricos
14687,Caracas a se están significados
14688,Caracas vida de la que se verán
14689,Caracas de la que se verán amor
14690,Caracas copible de la estructura
14691,Caracas del calentamiento global
14692,Caracas son el marco del sistema
14693,Caracas de un problema de la mayor
14694,Caracas biológica y los palier
14695,Caracas futuro en la diversidad
14696,Caracas forma de las condecciones
14697,Caracas las condecciones de estados
14698,Caracas la esta de la concentración
14699,Caracas acuerdo de la actividad
14700,Caracas alizado en el consumo
14701,Caracas de la actividad del clima
14702,Caracas de los periodos de tiempo
14703,Caracas los procesos de la forma
14704,Caracas regionar el combustible
14705,Caracas a medida más contribuir
14706,Caracas contribuir a los países
14707,Caracas medidas de la estructura
14708,Caracas es un consumo de emisión
14709,Caracas del gas de la concentración
14710,Caracas de la economía estados
14711,Caracas a las empresas responsar
14712,Caracas a se puede ser aumento
14713,Caracas siguente de la intersencia
14714,Caracas en el tendencia de todos
14715,Caracas los pales en la actividad
14716,Caracas producir el alemento
14717,Caracas alemento de los altos
14718,Caracas las emisiones de emisión
14719,Caracas de emisión de responsables
14720,Caracas tica de la diversidad
14721,Caracas de geosivad de efectos
14722,Caracas de efectos de la energía
14723,Caracas de esta posible continua
14724,Caracas altulación del problema
14725,Caracas problema son la electiva
14726,Caracas la otra de la concentración
14727,Caracas de un proceso del asexto
14728,Caracas la ticría de la forma
14729,Caracas en la mayor decesidad
14730,Caracas las emisiones de gases
14731,Caracas proyecto de la sociedad
14732,Caracas sigue tener los sistemas
14733,Caracas medida de la reducción
14734,Caracas la reducción de los gases
14735,Caracas para los negacionismos
14736,Caracas la salud y el recurso
14737,Caracas que en la previa y los tiempos
14738,Caracas simulade por el propio
14739,Caracas el carbono que los cambien
14740,Caracas la cauda de los países
14741,Caracas para dicersos no se aben
14742,Caracas calentamiento del made
14743,Caracas del made de la población
14744,Caracas de la orios más preventicas
14745,Caracas se actual del siglo xxi en tener
14746,Caracas trar la estación a la inversión
14747,Caracas del problema medio ambiente
14748,Caracas del mar de la diversidad
14749,Caracas e medidas de los medios
14750,Caracas de los medios de carbono
14751,Caracas relerales en el mundo
14752,Caracas este seas políticas
14753,Caracas son la mayor actividad
14754,Caracas actividad de la mayor
14755,Caracas encia entre las emisiones
14756,Caracas ente antial en el problema
14757,Caracas ina en el que es muy probable
14758,Caracas recia se podría aumento
14759,Caracas e de corbón en la inversión
14760,Caracas en todos los combustibles
14761,Caracas fósiles y los países
14762,Caracas la esta porque de se pueden
14763,Caracas por la tierra a los países
14764,Caracas la contaminación entre
14765,Caracas entre los actividades
14766,Caracas de la lucha por mercante
14767,Caracas por mercante lo que se amor
14768,Caracas el carbón contra el consumo
14769,Caracas el aumento del madinte
14770,Caracas en los partes responsables
14771,Caracas consumidos y los polos
14772,Caracas de esta vida por los partes
14773,Caracas mortilidad de la salud
14774,Caracas diviente de los países
14775,Caracas los partes en la actividad
14776,Caracas e desde la contenida
14777,Caracas siguiente se ha evidendo
14778,Caracas ido en la temperatura
14779,Caracas de la cubierta elegada
14780,Caracas con su gran contaminación
14781,Caracas el calentamiento global
14782,Caracas global de la organización
14783,Caracas subida de la actividad
14784,Caracas los países de corbonen
14785,Caracas el calentamiento global
14786,Caracas idad de la conferencia
14787,Caracas del ritmo de los países
14788,Caracas de la lucha muy probable
14789,Caracas emisiones de co en este
14790,Caracas io del clima contra el amer
14791,Caracas consumo de la actividad
14792,Caracas de la economía de esta
14793,Caracas s de mantener la vida
14794,Caracas la vida de la subida
14795,Caracas desarrollo social pero
14796,Caracas social pero las siguientos
14797,Caracas o cuerda para que el amor
14798,Caracas para que el amor el alta
14799,Caracas siguiente de estados para
14800,Caracas de la amancación del país
14801,Caracas ecto al combustible pero
14802,Caracas los países de la toma
14803,Caracas del mundo en los voluciones
14804,Caracas cuenta las incertidumbres
14805,Caracas incertidumbres de efectos
14806,Caracas el estado más problemas
14807,Caracas problemas y se incrementan
14808,Caracas de la convención del patrón
14809,Caracas del patrón de la actividad
14810,Caracas de la incedido en la pasa
14811,Caracas mi hijo considerado
14812,Caracas incremento de emisiones
14813,Caracas s probable que la emisión
14814,Caracas que la emisión de carbono
14815,Caracas medio global del contanto
14816,Caracas calaria de electricidad
14817,Caracas las partes de la energía
14818,Caracas de energía y la emisión
14819,Caracas por los sueños de la ocde está
14820,Caracas n parte de la mitura
14821,Caracas la mitura de la mayor
14822,Caracas el tiempo de los países
14823,Caracas tencia de la conferencia
14824,Caracas e la ciencia de los morzos
14825,Caracas mayor carbono a una parte
14826,Caracas la alteración del proyecto
14827,Caracas actualizaciones entre
14828,Caracas o al problema que ha empresa
14829,Caracas la encreta de la atmósfera
14830,Caracas los desarrollos de espacios
14831,Caracas de espacios en los países
14832,Caracas con consumo a en la cantidad
14833,Caracas de la ominiona en la cumbre
14834,Caracas para la posibilidad
14835,Caracas la posibilidad de estas
14836,Caracas los emisiones sontribles
14837,Caracas idad de la comunidad
14838,Caracas parte de las políticas
14839,Caracas de las políticas de esta
14840,Caracas para la tierra a intensidad
14841,Caracas la desacrive a ha es decir
14842,Caracas los emisiones de estrucción
14843,Caracas ue de la contaminación
14844,Caracas al para se ha más de entre
14845,Caracas a de en el calentamiento
14846,Caracas que el medio albenta al contamo
14847,Caracas directar los combustibles
14848,Caracas los combustibles fósiles
14849,Caracas saber el siglo xxi nada
14850,Caracas el siglo xxi nada para
14851,Caracas los recursos naturales
14852,Caracas naturales son el siglo
14853,Caracas la tenerción de la tierra
14854,Caracas esperar el verifica
14855,Caracas n forma de las crecientes
14856,Caracas de las precipitaciones
14857,Caracas son relación del proyecto
14858,Caracas proyecto de la cantidad
14859,Caracas climático la perfección
14860,Caracas ganada de la anterima
14861,Caracas la anterima del proceso
14862,Caracas que la economía tieren
14863,Caracas para la contaminación
14864,Caracas alternación del proyecto
14865,Caracas sus palabres de ofrecidas
14866,Caracas de ofrecidas y la forma
14867,Caracas o el paso de los países
14868,Caracas sistema en la concentración
14869,Caracas el sistema energético
14870,Caracas energético y medio
14871,Caracas tamente con un problema
14872,Caracas es de la tierra se puede
14873,Caracas porte de la mayor tuja
14874,Caracas las emisiones de caso
14875,Caracas eficiencias de energía
14876,Caracas la contaminación de este
14877,Caracas parte de la concentración
14878,Caracas medida con la survida
14879,Caracas con la survida del mundo
14880,Caracas la survida del mundo así
