,verse,terminacion
12253,Caracas tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12254,Caracas sus metados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12255,Caracas los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12256,Caracas de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12257,Caracas de la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
12258,Caracas algo más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12259,Caracas de la energía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
12260,Caracas los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12261,Caracas de esta tercera actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12262,Caracas al de los intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
12263,Caracas el carbón en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12264,Caracas se permite por el control,"[<'con':cVc>, <'trol':ccVc>]"
12265,Caracas medio ambiente el asimento,"[<'a':V>, <'si':sv>, <'men':cVc>, <'to':cV>]"
12266,Caracas encia al cielo al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12267,Caracas tancia de las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
12268,Caracas no se desarrollan a una,"[<'u':v>, <'na':cV>]"
12269,Caracas centidos y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12270,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12271,Caracas son las puertes de su parte,"[<'par':cVc>, <'te':cV>]"
12272,Caracas esida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12273,Caracas la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12274,Caracas del proyecto de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
12275,Caracas solo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12276,Caracas a contra la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12277,Caracas so por lo que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12278,Caracas extremos dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
12279,Caracas la consecuencia del actual,"[<'ac':Vc>, <'tual':cvVc>]"
12280,Caracas la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12281,Caracas la emisión de recerradas,"[<'re':cV>, <'ce':cV>, <'rra':ccV>, <'das':cVs>]"
12282,Caracas intervaré en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
12283,Caracas al problema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12284,Caracas el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12285,Caracas de los países presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12286,Caracas proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12287,Caracas contextos de esta energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12288,Caracas de esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12289,Caracas la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,Caracas ontador de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12291,Caracas para de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12292,Caracas de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12293,Caracas alimentar un tra como,"[<'co':cV>, <'mo':cV>]"
12294,Caracas un tra como se ha sido,"[<'si':sv>, <'do':cV>]"
12295,Caracas imiento del sistema entre,"[<'en':Vc>, <'tre':ccV>]"
12296,Caracas del sistema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
12297,Caracas los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
12298,Caracas la empresa y los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12299,Caracas el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12300,Caracas albedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12301,Caracas algunos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
12302,Caracas contra el amor sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12303,Caracas lisiones de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12304,Caracas la sociedad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12305,Caracas se respuesta a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12306,Caracas a menos de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
12307,Caracas os medios de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
12308,Caracas y la estructura son menos,"[<'me':cV>, <'nos':cVs>]"
12309,Caracas se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,Caracas la ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12311,Caracas un border con tu señor!,"[<'se':sV>, <'ño':cV>, <'r!':cc>]"
12312,Caracas lo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12313,Caracas o la mayor elementa,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>]"
12314,Caracas por marcio para derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12315,Caracas a pertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12316,Caracas clima a los consumo en caso,"[<'ca':cV>, <'so':sV>]"
12317,Caracas dicional de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12318,Caracas aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12319,Caracas mantenido de los partes,"[<'par':cVc>, <'tes':cVs>]"
12320,Caracas la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12321,Caracas contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12322,Caracas e de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12323,Caracas entre el mercado nicesen,"[<'ni':cv>, <'ce':cV>, <'sen':sVc>]"
12324,Caracas de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12325,Caracas de consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12326,Caracas en la estrategia del uso,"[<'u':v>, <'so':sV>]"
12327,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,Caracas biológica y el clima,"[<'cli':ccv>, <'ma':cV>]"
12329,Caracas ción de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
12330,Caracas medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12331,Caracas mar en casa de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12332,Caracas los países por el siglo,"[<'si':sv>, <'glo':ccV>]"
12333,Caracas ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12334,Caracas a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12335,Caracas de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12336,Caracas las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12337,Caracas de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12338,Caracas la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12339,Caracas amplia y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12340,Caracas y la lado en la pristeza,"[<'pris':ccvs>, <'te':cV>, <'za':cV>]"
12341,Caracas un consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12342,Caracas contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12343,Caracas la enversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12344,Caracas en la inversión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12345,Caracas producción del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
12346,Caracas del mar ha puedo destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
12347,Caracas programa de las nocienzas,"[<'no':cV>, <'cien':cvVc>, <'zas':cVs>]"
12348,Caracas el carbón de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12349,Caracas consecuencia de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
12350,Caracas la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12351,Caracas mercedeno de la salud,"[<'sa':sV>, <'lud':cvc>]"
12352,Caracas de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12353,Caracas lucha de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12354,Caracas de la electricadad para,"[<'pa':cV>, <'ra':cV>]"
12355,Caracas la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
12356,Caracas de la capa muy relición,"[<'re':cV>, <'li':cv>, <'ción':cvVc>]"
12357,Caracas ser el carbono controle,"[<'con':cVc>, <'tro':ccV>, <'le':cV>]"
12358,Caracas por lo que me dener esta,"[<'es':Vs>, <'ta':cV>]"
12359,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12360,Caracas informe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12361,Caracas la actividad de la lenga,"[<'len':cVc>, <'ga':cV>]"
12362,Caracas recerado lo que debe,"[<'de':cV>, <'be':cV>]"
12363,Caracas lo que debe las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12364,Caracas las labacios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12365,Caracas mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12366,Caracas el concentracionimiento,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
12367,Caracas lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12368,Caracas respondencia se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
12369,Caracas de las partes de arrotado,"[<'a':V>, <'rro':ccV>, <'ta':cV>, <'do':cV>]"
12370,Caracas estado en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12371,Caracas concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12372,Caracas de energía son mediante,"[<'me':cV>, <'dian':cvVc>, <'te':cV>]"
12373,Caracas de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12374,Caracas fósiles y se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
12375,Caracas los campos de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12376,Caracas el agua de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12377,Caracas de los procesos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
12378,Caracas ere de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12379,Caracas del gas y la estado para,"[<'pa':cV>, <'ra':cV>]"
12380,Caracas ar con respuesta a los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12381,Caracas los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12382,Caracas una son las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12383,Caracas este una de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12384,Caracas de los partes de los años,"[<'a':V>, <'ños':cVs>]"
12385,Caracas de la sociedad ha sido,"[<'si':sv>, <'do':cV>]"
12386,Caracas n de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
12387,Caracas de los muestras de los glaces,"[<'gla':ccV>, <'ces':cVs>]"
12388,Caracas con el sustendrio que está una,"[<'u':v>, <'na':cV>]"
12389,Caracas de la contampo en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12390,Caracas concentración de la captar,"[<'cap':cVc>, <'tar':cVc>]"
12391,Caracas la captar de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12392,Caracas para concentrar las partes,"[<'par':cVc>, <'tes':cVs>]"
12393,Caracas biológica y la vida,"[<'vi':cv>, <'da':cV>]"
12394,Caracas de la copida de tanto,"[<'tan':cVc>, <'to':cV>]"
12395,Caracas argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12396,Caracas ada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12397,Caracas las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12398,Caracas y su casa de un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12399,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12400,Caracas para de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12401,Caracas conterial que se descande,"[<'des':cVs>, <'can':cVc>, <'de':cV>]"
12402,Caracas el climático en el pico,"[<'pi':cv>, <'co':cV>]"
12403,Caracas e verificación sobre,"[<'so':sV>, <'bre':ccV>]"
12404,Caracas el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12405,Caracas la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12406,Caracas fuerte de la secuedera,"[<'se':sV>, <'cue':cvV>, <'de':cV>, <'ra':cV>]"
12407,Caracas es para se será la alta,"[<'al':Vc>, <'ta':cV>]"
12408,Caracas de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12409,Caracas la segunda aliminación,"[<'a':V>, <'li':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12410,Caracas que las gestiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12411,Caracas nacional de la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
12412,Caracas a mucha mayor aside,"[<'a':V>, <'si':sv>, <'de':cV>]"
12413,Caracas con la marca de manesis,"[<'ma':cV>, <'ne':cV>, <'sis':svs>]"
12414,Caracas un de los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
12415,Caracas que no debe ser el mismo,"[<'mis':cvs>, <'mo':cV>]"
12416,Caracas ella para mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12417,Caracas las pronias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12418,Caracas la existencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12419,Caracas la contenido infra tudo,"[<'tu':cv>, <'do':cV>]"
12420,Caracas de los partes de los matos,"[<'ma':cV>, <'tos':cVs>]"
12421,Caracas entre la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12422,Caracas en la subida del nivel,"[<'ni':cv>, <'vel':cVc>]"
12423,Caracas entra el sumo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12424,Caracas gas y el amor de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12425,Caracas el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
12426,Caracas de caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12427,Caracas de energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
12428,Caracas la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12429,Caracas del problema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12430,Caracas los estre el tiempo mi parte,"[<'par':cVc>, <'te':cV>]"
12431,Caracas merceden de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
12432,Caracas el clima de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12433,Caracas profunda al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12434,Caracas e su vez más transmitivos,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vos':cVs>]"
12435,Caracas tiempo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
12436,Caracas a de efectos de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12437,Caracas de los valores son medios,"[<'me':cV>, <'dios':cvVs>]"
12438,Caracas con él solo ven el rico,"[<'ri':cv>, <'co':cV>]"
12439,Caracas de esta inversión de la capa,"[<'ca':cV>, <'pa':cV>]"
12440,Caracas las incertidumbres sobre,"[<'so':sV>, <'bre':ccV>]"
12441,Caracas la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12442,Caracas recesible a los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12443,Caracas estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12444,Caracas en la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12445,Caracas ar su perder con posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
12446,Caracas de los s y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12447,Caracas casa contribución mucho,"[<'muc':cvc>, <'ho':cV>]"
12448,Caracas en el estado alegible,"[<'a':V>, <'le':cV>, <'gi':cv>, <'ble':ccV>]"
12449,Caracas alegible de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
12450,Caracas un problema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
12451,Caracas es para marca al responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12452,Caracas la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
12453,Caracas sin concreto de la losta,"[<'los':cVs>, <'ta':cV>]"
12454,Caracas la losta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12455,Caracas carbono a los demandades,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'des':cVs>]"
12456,Caracas a tienen el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12457,Caracas en proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12458,Caracas países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12459,Caracas cial de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12460,Caracas lización de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
12461,Caracas los problemas fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
12462,Caracas se un carbón porque al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12463,Caracas concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
12464,Caracas o eficiente de la crisis,"[<'cri':ccv>, <'sis':svs>]"
12465,Caracas no se precisa a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12466,Caracas gas de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12467,Caracas acuerdos de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
12468,Caracas a el mismo es en su segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12469,Caracas pueden requisir la capaz,"[<'ca':cV>, <'paz':cVc>]"
12470,Caracas en de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12471,Caracas calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
12472,Caracas umento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12473,Caracas proceso de las contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12474,Caracas in a contribución para,"[<'pa':cV>, <'ra':cV>]"
12475,Caracas de carbono a la nevera,"[<'ne':cV>, <'ve':cV>, <'ra':cV>]"
12476,Caracas solo para la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
12477,Caracas de las políticas para,"[<'pa':cV>, <'ra':cV>]"
12478,Caracas cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12479,Caracas a de los medios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12480,Caracas la superficie estraleza,"[<'es':Vs>, <'tra':ccV>, <'le':cV>, <'za':cV>]"
12481,Caracas gua su demanda por ninte,"[<'nin':cvc>, <'te':cV>]"
12482,Caracas al pero los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
12483,Caracas tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12484,Caracas los efectos de calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
12485,Caracas la economía del coste,"[<'cos':cVs>, <'te':cV>]"
12486,Caracas de agua del océano están,"[<'es':Vs>, <'tán':cVc>]"
12487,Caracas de la inversión de los pocos,"[<'po':cV>, <'cos':cVs>]"
12488,Caracas iones internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12489,Caracas a estar todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12490,Caracas imiento del oproxima,"[<'o':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>]"
12491,Caracas de los procesos de tierro,"[<'tie':cvV>, <'rro':ccV>]"
12492,Caracas para la cuntificación,"[<'cun':cvc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12493,Caracas siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
12494,Caracas de evaluado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12495,Caracas de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12496,Caracas tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
12497,Caracas las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
12498,Caracas de los patrones de gases,"[<'ga':cV>, <'ses':sVs>]"
12499,Caracas imideda en la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
12500,Caracas compensario que la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12501,Caracas a de la fos asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
12502,Caracas la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12503,Caracas carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12504,Caracas además al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12505,Caracas contenido el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12506,Caracas desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12507,Caracas para segundo articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12508,Caracas la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12509,Caracas los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12510,Caracas de carbono se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
12511,Caracas to de la fos más exceso,"[<'ex':Vx>, <'ce':cV>, <'so':sV>]"
12512,Caracas ionan de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12513,Caracas almo estamos al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12514,Caracas el subionable que el medio,"[<'me':cV>, <'dio':cvV>]"
12515,Caracas clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
12516,Caracas por el que por otros cosas,"[<'co':cV>, <'sas':sVs>]"
12517,Caracas posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
12518,Caracas la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
12519,Caracas ado a la siguientífica,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
12520,Caracas sparte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12521,Caracas de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
12522,Caracas istribues solocitarios,"[<'so':sV>, <'lo':cV>, <'ci':cv>, <'ta':cV>, <'rios':cvVs>]"
12523,Caracas histórico de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12524,Caracas menta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
12525,Caracas capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12526,Caracas n estados de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12527,Caracas s el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12528,Caracas un estado del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12529,Caracas convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
12530,Caracas del pib a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12531,Caracas el seguimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
12532,Caracas cion de los países como,"[<'co':cV>, <'mo':cV>]"
12533,Caracas ue amor todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12534,Caracas a a la contenida carga,"[<'car':cVc>, <'ga':cV>]"
