,verse,terminacion
16221,Guadalajara frento a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16222,Guadalajara un consenso del actual,"[<'ac':Vc>, <'tual':cvVc>]"
16223,Guadalajara consumo de parte,"[<'par':cVc>, <'te':cV>]"
16224,Guadalajara parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16225,Guadalajara profundas con partes,"[<'par':cVc>, <'tes':cVs>]"
16226,Guadalajara partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16227,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16228,Guadalajara s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16229,Guadalajara en los países medios,"[<'me':cV>, <'dios':cvVs>]"
16230,Guadalajara que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16231,Guadalajara que te los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16232,Guadalajara de los negasismos,"[<'ne':cV>, <'ga':cV>, <'sis':svs>, <'mos':cVs>]"
16233,Guadalajara como la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16234,Guadalajara al consumo de morcion,"[<'mor':cVc>, <'cion':cvVc>]"
16235,Guadalajara precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16236,Guadalajara el sistema es un entre,"[<'en':Vc>, <'tre':ccV>]"
16237,Guadalajara de la demedio actual,"[<'ac':Vc>, <'tual':cvVc>]"
16238,Guadalajara siglo xx es mucho,"[<'muc':cvc>, <'ho':cV>]"
16239,Guadalajara no de esta encurridad,"[<'en':Vc>, <'cu':cv>, <'rri':ccv>, <'dad':cVc>]"
16240,Guadalajara la tierra en el reto,"[<'re':cV>, <'to':cV>]"
16241,Guadalajara de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
16242,Guadalajara parte del acceso,"[<'ac':Vc>, <'ce':cV>, <'so':sV>]"
16243,Guadalajara nueva el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16244,Guadalajara los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
16245,Guadalajara ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
16246,Guadalajara se descanga a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
16247,Guadalajara a encontrar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16248,Guadalajara de las palerilas,"[<'pa':cV>, <'le':cV>, <'ri':cv>, <'las':cVs>]"
16249,Guadalajara para la esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
16250,Guadalajara los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16251,Guadalajara los países de alta,"[<'al':Vc>, <'ta':cV>]"
16252,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16253,Guadalajara con los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16254,Guadalajara al ser de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16255,Guadalajara lo que es por su hora,"[<'ho':cV>, <'ra':cV>]"
16256,Guadalajara la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
16257,Guadalajara los partes decorios,"[<'de':cV>, <'co':cV>, <'rios':cvVs>]"
16258,Guadalajara estados los unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
16259,Guadalajara unidos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16260,Guadalajara la estado en el mundo,"[<'mun':cvc>, <'do':cV>]"
16261,Guadalajara el mundo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16262,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16263,Guadalajara de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16264,Guadalajara los s en la salud,"[<'sa':sV>, <'lud':cvc>]"
16265,Guadalajara se encuentra su región,"[<'re':cV>, <'gión':cvVc>]"
16266,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16267,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16268,Guadalajara esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16269,Guadalajara capa de la que esta,"[<'es':Vs>, <'ta':cV>]"
16270,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16271,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16272,Guadalajara es de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16273,Guadalajara de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16274,Guadalajara condiciones de esta,"[<'es':Vs>, <'ta':cV>]"
16275,Guadalajara todo esta priscipio,"[<'pris':ccvs>, <'ci':cv>, <'pio':cvV>]"
16276,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16277,Guadalajara albimos de los cinco,"[<'cin':cvc>, <'co':cV>]"
16278,Guadalajara la actividad para,"[<'pa':cV>, <'ra':cV>]"
16279,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16280,Guadalajara de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16281,Guadalajara de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16282,Guadalajara ha el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16283,Guadalajara economía aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
16284,Guadalajara cumpida sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
16285,Guadalajara s que hay que el cielo,"[<'cie':cvV>, <'lo':cV>]"
16286,Guadalajara en el problema de este,"[<'es':Vs>, <'te':cV>]"
16287,Guadalajara de la espacial menos,"[<'me':cV>, <'nos':cVs>]"
16288,Guadalajara en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16289,Guadalajara parte de los medios,"[<'me':cV>, <'dios':cvVs>]"
16290,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16291,Guadalajara la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
16292,Guadalajara parte del clima está,"[<'es':Vs>, <'tá':cV>]"
16293,Guadalajara del clima está clima,"[<'cli':ccv>, <'ma':cV>]"
16294,Guadalajara ra que el transibieizar,"[<'tran':ccVc>, <'si':sv>, <'biei':cvVv>, <'zar':cVc>]"
16295,Guadalajara cida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
16296,Guadalajara modelo y de esta,"[<'es':Vs>, <'ta':cV>]"
16297,Guadalajara para como un trajen,"[<'tra':ccV>, <'jen':cVc>]"
16298,Guadalajara carbono e intervantes,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'tes':cVs>]"
16299,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16300,Guadalajara co en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16301,Guadalajara de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16302,Guadalajara sivo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16303,Guadalajara que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16304,Guadalajara de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
16305,Guadalajara incorporación de este,"[<'es':Vs>, <'te':cV>]"
16306,Guadalajara no de algunos altas,"[<'al':Vc>, <'tas':cVs>]"
16307,Guadalajara a los países para,"[<'pa':cV>, <'ra':cV>]"
16308,Guadalajara el segundo de global,"[<'glo':ccV>, <'bal':cVc>]"
16309,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16310,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16311,Guadalajara de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16312,Guadalajara poner en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16313,Guadalajara la escuchera el clima,"[<'cli':ccv>, <'ma':cV>]"
16314,Guadalajara son contigulados,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'la':cV>, <'dos':cVs>]"
16315,Guadalajara actividad de costo,"[<'cos':cVs>, <'to':cV>]"
16316,Guadalajara de la sustividad,"[<'sus':svs>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16317,Guadalajara de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
16318,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16319,Guadalajara océano en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16320,Guadalajara la casa del mundo,"[<'mun':cvc>, <'do':cV>]"
16321,Guadalajara mundo en la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
16322,Guadalajara de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16323,Guadalajara como el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16324,Guadalajara significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
16325,Guadalajara demandos de la otra,"[<'o':V>, <'tra':ccV>]"
16326,Guadalajara de la en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16327,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16328,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16329,Guadalajara a los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16330,Guadalajara antir al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16331,Guadalajara no se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
16332,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16333,Guadalajara s de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16334,Guadalajara de las partes de este,"[<'es':Vs>, <'te':cV>]"
16335,Guadalajara mayor incensidad,"[<'in':vc>, <'cen':cVc>, <'si':sv>, <'dad':cVc>]"
16336,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16337,Guadalajara co en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16338,Guadalajara países no es de alta,"[<'al':Vc>, <'ta':cV>]"
16339,Guadalajara intersión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16340,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16341,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16342,Guadalajara de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16343,Guadalajara altís de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16344,Guadalajara esta por de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
16345,Guadalajara nte que el estado alta,"[<'al':Vc>, <'ta':cV>]"
16346,Guadalajara el relo con el permó,"[<'per':cVc>, <'mó':cV>]"
16347,Guadalajara el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
16348,Guadalajara los estados partes,"[<'par':cVc>, <'tes':cVs>]"
16349,Guadalajara de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
16350,Guadalajara comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16351,Guadalajara para la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16352,Guadalajara r la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16353,Guadalajara no es un primer crear,"[<'cre':ccV>, <'ar':Vc>]"
16354,Guadalajara gei el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16355,Guadalajara la información de esta,"[<'es':Vs>, <'ta':cV>]"
16356,Guadalajara proyecto por la estas,"[<'es':Vs>, <'tas':cVs>]"
16357,Guadalajara por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16358,Guadalajara energías profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
16359,Guadalajara se ha permanencia,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'cia':cvV>]"
16360,Guadalajara clima en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16361,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16362,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16363,Guadalajara la pres así como,"[<'co':cV>, <'mo':cV>]"
16364,Guadalajara sido que los pales,"[<'pa':cV>, <'les':cVs>]"
16365,Guadalajara los pales en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
16366,Guadalajara de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16367,Guadalajara de esta descarbona,"[<'des':cVs>, <'car':cVc>, <'bo':cV>, <'na':cV>]"
16368,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16369,Guadalajara aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16370,Guadalajara desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
16371,Guadalajara global de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16372,Guadalajara sea tendrá a aquillar,"[<'a':V>, <'qui':cvv>, <'llar':ccVc>]"
16373,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16374,Guadalajara partir de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16375,Guadalajara al practo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16376,Guadalajara las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
16377,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16378,Guadalajara generalizado,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
16379,Guadalajara por la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16380,Guadalajara la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16381,Guadalajara marcio en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16382,Guadalajara solo menos habrá,"[<'ha':cV>, <'brá':ccV>]"
16383,Guadalajara menos son muy porque,"[<'por':cVc>, <'que':cvV>]"
16384,Guadalajara la ruestro de la ocde,"[<'oc':Vc>, <'de':cV>]"
16385,Guadalajara de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
16386,Guadalajara son altar continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
16387,Guadalajara ntra en la comprización,"[<'com':cVc>, <'pri':ccv>, <'za':cV>, <'ción':cvVc>]"
16388,Guadalajara el caso de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16389,Guadalajara descenso a mi perder,"[<'pe':cV>, <'rder':ccVc>]"
16390,Guadalajara de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
16391,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16392,Guadalajara ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16393,Guadalajara entremo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16394,Guadalajara la subida de esta,"[<'es':Vs>, <'ta':cV>]"
16395,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16396,Guadalajara del carbono es algo,"[<'al':Vc>, <'go':cV>]"
16397,Guadalajara del citid de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16398,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16399,Guadalajara de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16400,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16401,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16402,Guadalajara continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16403,Guadalajara estados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
16404,Guadalajara de esta científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
16405,Guadalajara los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16406,Guadalajara amor de algunos pocos,"[<'po':cV>, <'cos':cVs>]"
16407,Guadalajara ambicada en contrólen,"[<'con':cVc>, <'tró':ccV>, <'len':cVc>]"
16408,Guadalajara ndo la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16409,Guadalajara en la sean de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16410,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16411,Guadalajara medio ambiente en todos,"[<'to':cV>, <'dos':cVs>]"
16412,Guadalajara de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16413,Guadalajara levado en modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16414,Guadalajara amor el amor contra,"[<'con':cVc>, <'tra':ccV>]"
16415,Guadalajara amor contra alto el amor,"[<'a':V>, <'mor':cVc>]"
16416,Guadalajara las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
16417,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16418,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16419,Guadalajara del ecosistema,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'ma':cV>]"
16420,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16421,Guadalajara ser el el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16422,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16423,Guadalajara el amor en la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
16424,Guadalajara seguridad que aunque,"[<'aun':Vvc>, <'que':cvV>]"
16425,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16426,Guadalajara de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16427,Guadalajara de del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16428,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16429,Guadalajara los países para,"[<'pa':cV>, <'ra':cV>]"
16430,Guadalajara para los limitas,"[<'li':cv>, <'mi':cv>, <'tas':cVs>]"
16431,Guadalajara que esta sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
16432,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16433,Guadalajara un percado me viste,"[<'vis':cvs>, <'te':cV>]"
16434,Guadalajara conto de la forma,"[<'for':cVc>, <'ma':cV>]"
16435,Guadalajara de la forma de alto,"[<'al':Vc>, <'to':cV>]"
16436,Guadalajara medios sobre el país,"[<'pa':cV>, <'ís':Vs>]"
16437,Guadalajara mares de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16438,Guadalajara el carbón que al consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
16439,Guadalajara que al consenso al cielo,"[<'cie':cvV>, <'lo':cV>]"
16440,Guadalajara que es que esta defectos,"[<'de':cV>, <'fec':cVc>, <'tos':cVs>]"
16441,Guadalajara de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16442,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16443,Guadalajara los países partir,"[<'pa':cV>, <'rtir':ccvc>]"
16444,Guadalajara partir de la carta,"[<'car':cVc>, <'ta':cV>]"
16445,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16446,Guadalajara ro las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16447,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16448,Guadalajara contribuimos entre,"[<'en':Vc>, <'tre':ccV>]"
16449,Guadalajara nado los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
16450,Guadalajara consumos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
16451,Guadalajara de tierra que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16452,Guadalajara la esta de la aparca,"[<'a':V>, <'par':cVc>, <'ca':cV>]"
16453,Guadalajara se deja a su capaz,"[<'ca':cV>, <'paz':cVc>]"
16454,Guadalajara en los países para,"[<'pa':cV>, <'ra':cV>]"
16455,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16456,Guadalajara gei pero mi señor,"[<'se':sV>, <'ñor':cVc>]"
16457,Guadalajara ra nunca de hacer,"[<'ha':cV>, <'cer':cVc>]"
16458,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16459,Guadalajara de co en la encundida,"[<'en':Vc>, <'cun':cvc>, <'di':cv>, <'da':cV>]"
16460,Guadalajara con el de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
16461,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16462,Guadalajara la oriosis de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16463,Guadalajara dal de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16464,Guadalajara las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
16465,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16466,Guadalajara son la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16467,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16468,Guadalajara nuestra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16469,Guadalajara los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16470,Guadalajara a la que en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16471,Guadalajara alta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16472,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16473,Guadalajara emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16474,Guadalajara inversión por el propio,"[<'pro':ccV>, <'pio':cvV>]"
16475,Guadalajara clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16476,Guadalajara de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16477,Guadalajara de los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
16478,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16479,Guadalajara de contexta de este,"[<'es':Vs>, <'te':cV>]"
16480,Guadalajara de esta cara de esta,"[<'es':Vs>, <'ta':cV>]"
16481,Guadalajara los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
16482,Guadalajara con por su esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
16483,Guadalajara en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16484,Guadalajara pueden recoresta,"[<'re':cV>, <'co':cV>, <'res':cVs>, <'ta':cV>]"
16485,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16486,Guadalajara dia del el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16487,Guadalajara la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
16488,Guadalajara entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16489,Guadalajara lo que lo que es algo,"[<'al':Vc>, <'go':cV>]"
16490,Guadalajara de la combasación,"[<'com':cVc>, <'ba':cV>, <'sa':sV>, <'ción':cvVc>]"
16491,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16492,Guadalajara tanto en un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
16493,Guadalajara en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
16494,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16495,Guadalajara n los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16496,Guadalajara lugar y de la esta,"[<'es':Vs>, <'ta':cV>]"
